,0
test_ID,test2568_4025_424
sphot_F814W,22.490196484010028
sphot_F150W,21.947877255621272
sphot_F160W,22.134363630611873
sphot_F277W,21.767993553051255
dAB_F814W,-0.5093358030766666
dAB_F150W,-0.6589627319276907
dAB_F160W,-0.5014838129446062
dAB_F277W,-0.5143087030540237
bkg_mean_F814W,0.4011910712432635
bkg_mean_F150W,0.5294518409770156
bkg_mean_F160W,0.1978764187837951
bkg_mean_F277W,0.2626464002599468
bkg_std_F814W,0.016711505328375526
bkg_std_F150W,0.03912950009906476
bkg_std_F160W,0.028092277550284622
bkg_std_F277W,0.02117190309793713
r_eff,8.901478801795157
n,3.864914135725873
x_0,127.3288669082015
y_0,126.98453649916951
ellip,0.26006315675212627
theta,2.261207723885046
