,0
test_ID,test3557_52762_143
sphot_F814W,21.306807375633646
sphot_F150W,20.24696396936926
sphot_F160W,20.453846261961225
sphot_F277W,20.16331289847389
dAB_F814W,-0.5512317621894205
dAB_F150W,-0.722671256961565
dAB_F160W,-0.606639730848265
dAB_F277W,-0.7508499492040599
bkg_mean_F814W,0.4727869893572613
bkg_mean_F150W,0.6473575543606482
bkg_mean_F160W,0.3084749998248704
bkg_mean_F277W,0.32572919184261045
bkg_std_F814W,0.024111808363603528
bkg_std_F150W,0.05556902090480692
bkg_std_F160W,0.039812083879693705
bkg_std_F277W,0.03432766607071435
r_eff,28.494414324355247
n,5.339685593793824
x_0,127.22060690429308
y_0,127.86794964128264
ellip,0.1908121935074924
theta,2.099583520314611
