,0
test_ID,test3793_8164_112
sphot_F814W,22.125616011813023
sphot_F150W,21.255582630069853
sphot_F160W,21.620889914567577
sphot_F277W,21.13862951016951
dAB_F814W,-0.5249748919060906
dAB_F150W,-0.8341532329239101
dAB_F160W,-0.5566521496201737
dAB_F277W,-0.6636404084872929
bkg_mean_F814W,0.398014372176684
bkg_mean_F150W,0.5195484285264155
bkg_mean_F160W,0.19689939430517478
bkg_mean_F277W,0.2579051409911823
bkg_std_F814W,0.01729313546221845
bkg_std_F150W,0.03621604252041378
bkg_std_F160W,0.02764712429821294
bkg_std_F277W,0.01938494466725893
r_eff,25.26189885563434
n,2.1748999251861263
x_0,126.9653905414654
y_0,127.86453830662867
ellip,0.09973410439233024
theta,1.3089182300921478
