,0
test_ID,test3697_47297_019
sphot_F814W,21.993040599707136
sphot_F150W,21.645363471134132
sphot_F160W,21.59591002311216
sphot_F277W,21.746671485380674
dAB_F814W,-0.8079207779424848
dAB_F150W,-0.7467364240173495
dAB_F160W,-0.8621864110166158
dAB_F277W,-0.6104337515077134
bkg_mean_F814W,0.4265975428251363
bkg_mean_F150W,0.5786682909569221
bkg_mean_F160W,0.24262484153226338
bkg_mean_F277W,0.28829124696216135
bkg_std_F814W,0.01912694173192004
bkg_std_F150W,0.04868790391797549
bkg_std_F160W,0.03409078812235671
bkg_std_F277W,0.024937464765040794
r_eff,28.11999516687405
n,1.2258211918467719
x_0,139.79039007065734
y_0,121.52310880056046
ellip,0.3898989115230313
theta,2.9796847951366323
