,0
test_ID,test3823_22516_256
sphot_F814W,22.184298326045806
sphot_F150W,20.810693163184503
sphot_F160W,20.922856776842522
sphot_F277W,20.26219611698984
dAB_F814W,-0.3456557068378068
dAB_F150W,-0.4453643117619279
dAB_F160W,-0.3814667046519169
dAB_F277W,-0.39665553938322873
bkg_mean_F814W,0.49542932515904353
bkg_mean_F150W,0.6648675645688884
bkg_mean_F160W,0.33061684200518127
bkg_mean_F277W,0.3466873213819156
bkg_std_F814W,0.031226441446960716
bkg_std_F150W,0.06128111406561843
bkg_std_F160W,0.04208657664544551
bkg_std_F277W,0.04059289748529088
r_eff,10.983029002126592
n,4.955676666801422
x_0,127.01968678989832
y_0,127.21022366480197
ellip,0.24387870895882224
theta,1.2009985544135375
