,0
test_ID,test4180_15338_303
sphot_F814W,19.973201212069753
sphot_F150W,18.98915944216877
sphot_F160W,19.02192699490839
sphot_F277W,18.753618048342545
dAB_F814W,-0.025634255341657308
dAB_F150W,-0.1819219750409502
dAB_F160W,-0.18908668452514377
dAB_F277W,-0.20913221252778413
bkg_mean_F814W,0.43429791769607384
bkg_mean_F150W,0.6007735949653857
bkg_mean_F160W,0.25078710366293333
bkg_mean_F277W,0.2941671658387205
bkg_std_F814W,0.034436290573320476
bkg_std_F150W,0.06415034997446019
bkg_std_F160W,0.05574300295291118
bkg_std_F277W,0.029858538870557307
r_eff,31.232852546778062
n,2.4760796448273488
x_0,127.69398397862179
y_0,125.09908996251966
ellip,0.3863141159134955
theta,0.9567523195175323
