,0
test_ID,test2618_47179_037
sphot_F814W,21.467624691601543
sphot_F150W,20.175164976129075
sphot_F160W,20.243146859190425
sphot_F277W,19.651936692868986
dAB_F814W,-0.40015699362185586
dAB_F150W,-0.4508306159160611
dAB_F160W,-0.3861488440889005
dAB_F277W,-0.4224521400686676
bkg_mean_F814W,0.3421779067292921
bkg_mean_F150W,0.4322498440619774
bkg_mean_F160W,0.09338434142671505
bkg_mean_F277W,0.21070102118853073
bkg_std_F814W,0.021788784515908547
bkg_std_F150W,0.03350086789356763
bkg_std_F160W,0.02903426602733478
bkg_std_F277W,0.019864039879148743
r_eff,17.38866199647193
n,7.097747876700762
x_0,127.48373549398772
y_0,127.0481093875243
ellip,0.22325803623183002
theta,0.013391197751755905
