,0
test_ID,test1276_47509_324
sphot_F814W,20.15112577366891
sphot_F150W,18.86933431267959
sphot_F160W,18.915419983477868
sphot_F277W,18.575834292781273
dAB_F814W,-0.29688352729619893
dAB_F150W,-0.40690395638698007
dAB_F160W,-0.38439747804398294
dAB_F277W,-0.38808584977914506
bkg_mean_F814W,0.4617166735118714
bkg_mean_F150W,0.5841220993787299
bkg_mean_F160W,0.27057349048278734
bkg_mean_F277W,0.31937501572720056
bkg_std_F814W,0.026591376105895355
bkg_std_F150W,0.04826390986492752
bkg_std_F160W,0.03402684265522736
bkg_std_F277W,0.03480580411326211
r_eff,21.662637133193886
n,4.618701930847271
x_0,127.56810875770589
y_0,128.45251762893855
ellip,0.44168721982056536
theta,1.0533472585738628
