,0
test_ID,test3418_81542_221
sphot_F814W,22.210504979739305
sphot_F150W,20.991748364191288
sphot_F160W,21.07331461242005
sphot_F277W,20.549280844113078
dAB_F814W,0.4584190209451613
dAB_F150W,0.10749314326201898
dAB_F160W,0.15625620060256296
dAB_F277W,0.07164937474687605
bkg_mean_F814W,0.5889712035441045
bkg_mean_F150W,0.8254580889092906
bkg_mean_F160W,0.5141525128754872
bkg_mean_F277W,0.44927712038093465
bkg_std_F814W,0.028277275555306614
bkg_std_F150W,0.07194326953472827
bkg_std_F160W,0.04341780350586725
bkg_std_F277W,0.04917006583748243
r_eff,17.462992851318575
n,1.4950132780505854
x_0,130.20562585265253
y_0,123.90588107269721
ellip,0.45531666311947994
theta,3.072264432439739
