,0
test_ID,test0836_87099_081
sphot_F814W,20.826731030725547
sphot_F150W,19.269024669561105
sphot_F160W,19.364609487681506
sphot_F277W,18.555328676383624
dAB_F814W,0.12158664177685452
dAB_F150W,-0.05809709902037241
dAB_F160W,-0.016215465834399367
dAB_F277W,-0.07226055153488886
bkg_mean_F814W,0.367478955525003
bkg_mean_F150W,0.467596611602598
bkg_mean_F160W,0.14528166818336408
bkg_mean_F277W,0.2381796077194498
bkg_std_F814W,0.023734930975440424
bkg_std_F150W,0.037481881016721265
bkg_std_F160W,0.03455816817792144
bkg_std_F277W,0.021758996213628336
r_eff,16.03011235441204
n,2.2109377017147147
x_0,127.5181998713463
y_0,128.0694609521218
ellip,0.06808901659064154
theta,2.237961932740303
