,0
test_ID,test4069_36001_321
sphot_F814W,21.454336662222943
sphot_F150W,20.283210165601837
sphot_F160W,20.41744387222245
sphot_F277W,19.620306399469087
dAB_F814W,0.30091834020495156
dAB_F150W,0.07859821250390553
dAB_F160W,0.14345363681014334
dAB_F277W,-0.014814095658159943
bkg_mean_F814W,0.582691703421735
bkg_mean_F150W,0.8254005358768332
bkg_mean_F160W,0.5248917588705277
bkg_mean_F277W,0.44596266959422426
bkg_std_F814W,0.02424136373223605
bkg_std_F150W,0.070909220184335
bkg_std_F160W,0.04206183095550466
bkg_std_F277W,0.05563170792403247
r_eff,17.78316436381147
n,0.8821369343403861
x_0,127.29007697669385
y_0,127.09081734501605
ellip,0.3241345041875716
theta,3.141592653589793
