,0
test_ID,test3785_11903_019
sphot_F814W,22.573783133157974
sphot_F150W,29.333336780296783
sphot_F160W,21.887823487472993
sphot_F277W,32.60445785011499
dAB_F814W,-0.23538448441034276
dAB_F150W,6.995670338396767
dAB_F160W,-0.5194468476358622
dAB_F277W,10.54682192914484
bkg_mean_F814W,0.42379209594276707
bkg_mean_F150W,0.7211003516701102
bkg_mean_F160W,0.23259696412651693
bkg_mean_F277W,0.4145199425207564
bkg_std_F814W,0.01903696289642788
bkg_std_F150W,0.04254266854443052
bkg_std_F160W,0.02812950024220321
bkg_std_F277W,0.017690179779757727
r_eff,17.72001187434412
n,0.47129315595826393
x_0,151.21938815734626
y_0,124.87882231126677
ellip,0.3180556048732466
theta,3.141592653589793
