,0
test_ID,test3703_37340_368
sphot_F814W,22.844594557985445
sphot_F150W,21.996452026294754
sphot_F160W,22.32051680478107
sphot_F277W,21.875605511132285
dAB_F814W,-0.0497875612006311
dAB_F150W,-0.4823320562223614
dAB_F160W,-0.2309666865775668
dAB_F277W,-0.38582691977861217
bkg_mean_F814W,0.38208798893852725
bkg_mean_F150W,0.4809657629012449
bkg_mean_F160W,0.154867994516895
bkg_mean_F277W,0.2405187242139605
bkg_std_F814W,0.01586325705568231
bkg_std_F150W,0.029220021563349564
bkg_std_F160W,0.019324283307398923
bkg_std_F277W,0.015597506570667366
r_eff,23.061455053731734
n,2.073158256291202
x_0,128.15626111353458
y_0,127.13796580254146
ellip,0.30754147724974545
theta,0.9882663569466464
