,0
test_ID,test2993_76692_024
sphot_F814W,22.285564288872692
sphot_F150W,21.70187502649007
sphot_F160W,21.897875899480198
sphot_F277W,21.662989470753153
dAB_F814W,-0.45635147960573974
dAB_F150W,-0.5664471078243949
dAB_F160W,-0.48729735000550534
dAB_F277W,-0.5329257970047117
bkg_mean_F814W,0.45548736988968314
bkg_mean_F150W,0.5798759167382495
bkg_mean_F160W,0.2619122812505239
bkg_mean_F277W,0.2969213762351333
bkg_std_F814W,0.03788187693645954
bkg_std_F150W,0.05315186741300987
bkg_std_F160W,0.04472680729399095
bkg_std_F277W,0.02922513806382892
r_eff,10.248747019688565
n,4.176942808445916
x_0,127.4157092696726
y_0,126.27680366011887
ellip,0.3996838800329145
theta,2.3854064483832054
