,0
test_ID,test4647_11468_413
sphot_F814W,20.662798915579586
sphot_F150W,19.16744455930037
sphot_F160W,19.28076480690958
sphot_F277W,18.55949879042815
dAB_F814W,0.16357427402096647
dAB_F150W,-0.03184774269243462
dAB_F160W,0.03954164749161748
dAB_F277W,-0.02724749618337796
bkg_mean_F814W,0.45810230988753853
bkg_mean_F150W,0.6388434788990852
bkg_mean_F160W,0.29025996091692685
bkg_mean_F277W,0.3123742111971638
bkg_std_F814W,0.026676198407136177
bkg_std_F150W,0.06086769754169622
bkg_std_F160W,0.040202685126461156
bkg_std_F277W,0.03377319560248393
r_eff,15.765800184720332
n,4.263029847070393
x_0,128.34414796729942
y_0,127.5936588154175
ellip,0.4074240337084592
theta,2.806293610962133
