,0
test_ID,test3167_62950_331
sphot_F814W,22.134697820332605
sphot_F150W,21.22419454267309
sphot_F160W,21.38801115115365
sphot_F277W,21.060247198717782
dAB_F814W,-0.2413925320014343
dAB_F150W,-0.4496588558113004
dAB_F160W,-0.3828965312891697
dAB_F277W,-0.4422812490425372
bkg_mean_F814W,0.3181263668991673
bkg_mean_F150W,0.3976720446678321
bkg_mean_F160W,0.051099700268887355
bkg_mean_F277W,0.18800949303506892
bkg_std_F814W,0.016870092922996578
bkg_std_F150W,0.02461147487827836
bkg_std_F160W,0.018294771021384125
bkg_std_F277W,0.012905150016492522
r_eff,23.40726027557347
n,1.744387307897386
x_0,125.3959102934753
y_0,128.1875793976086
ellip,0.27556481959835916
theta,3.11830216946387
