,0
test_ID,test0627_19368_197
sphot_F814W,21.894738799052384
sphot_F150W,20.901232959750253
sphot_F160W,21.053815568836434
sphot_F277W,20.413256178839404
dAB_F814W,-0.3890809048430235
dAB_F150W,-0.5223690305655104
dAB_F160W,-0.43527892533364465
dAB_F277W,-0.5308753502178192
bkg_mean_F814W,0.4552224176965363
bkg_mean_F150W,0.6132137117186627
bkg_mean_F160W,0.2896249000459466
bkg_mean_F277W,0.31638309026663625
bkg_std_F814W,0.022357799574696885
bkg_std_F150W,0.0517005659376592
bkg_std_F160W,0.03209950754778852
bkg_std_F277W,0.025443033198445476
r_eff,21.573785961867294
n,2.860600312486401
x_0,127.0949816233022
y_0,129.40499619134158
ellip,0.5631722040464753
theta,0.008185901934210111
