,0
test_ID,test4310_98346_293
sphot_F814W,21.906203340324126
sphot_F150W,21.083982086164312
sphot_F160W,21.18383263128782
sphot_F277W,20.673943242342034
dAB_F814W,-0.03979222112977254
dAB_F150W,-0.1865471008110795
dAB_F160W,-0.12074248609498284
dAB_F277W,-0.20869441119430832
bkg_mean_F814W,0.3534062314450259
bkg_mean_F150W,0.45740982085681925
bkg_mean_F160W,0.12111565508976901
bkg_mean_F277W,0.2299005726784539
bkg_std_F814W,0.02385209211097126
bkg_std_F150W,0.04548094271524884
bkg_std_F160W,0.033397344031201336
bkg_std_F277W,0.02901213687373189
r_eff,9.938737589896
n,5.813457172538278
x_0,127.8784012564442
y_0,127.91579736809709
ellip,0.2695403804716275
theta,1.434753180603476
