,0
test_ID,test3288_34739_149
sphot_F814W,20.434835908000593
sphot_F150W,19.126216386292064
sphot_F160W,19.239912364277295
sphot_F277W,18.67679712521148
dAB_F814W,-0.37519040453097574
dAB_F150W,-0.36006298126768854
dAB_F160W,-0.31548934910215465
dAB_F277W,-0.29040066949303167
bkg_mean_F814W,0.47823171395912023
bkg_mean_F150W,0.6230547839144482
bkg_mean_F160W,0.31536313192981835
bkg_mean_F277W,0.3201803981949151
bkg_std_F814W,0.025904619500123842
bkg_std_F150W,0.05194490625483444
bkg_std_F160W,0.037563300197817055
bkg_std_F277W,0.03233458004075787
r_eff,28.850103000000168
n,2.0694666609582715
x_0,128.11715069118412
y_0,127.61636890064585
ellip,0.6811583952585916
theta,2.1715200161541306
