,0
test_ID,test0578_89647_136
sphot_F814W,21.359851620548078
sphot_F150W,20.176096967933503
sphot_F160W,20.239298540908834
sphot_F277W,19.52925204228439
dAB_F814W,-0.9662850247134394
dAB_F150W,-1.0179829942562257
dAB_F160W,-0.9648414688817084
dAB_F277W,-0.8783646365760305
bkg_mean_F814W,0.5418527167914432
bkg_mean_F150W,0.7259727155161433
bkg_mean_F160W,0.42041402127401917
bkg_mean_F277W,0.3796442909038608
bkg_std_F814W,0.041285555141639466
bkg_std_F150W,0.08229543122040031
bkg_std_F160W,0.06372224204717092
bkg_std_F277W,0.042988030671860404
r_eff,46.61133020688419
n,2.4221451982588755
x_0,126.89378730725531
y_0,127.51323362101036
ellip,0.3662496403804358
theta,1.322759729481604
