,0
test_ID,test3448_96301_059
sphot_F814W,21.731114979874526
sphot_F150W,20.248221611981705
sphot_F160W,20.303474480640375
sphot_F277W,19.505604652097
dAB_F814W,-0.4242187832391018
dAB_F150W,-0.6717302883619389
dAB_F160W,-0.6808549244823467
dAB_F277W,-0.6897449081148004
bkg_mean_F814W,0.42906857819143984
bkg_mean_F150W,0.5461421695237776
bkg_mean_F160W,0.20689821189606156
bkg_mean_F277W,0.28018875635175566
bkg_std_F814W,0.053070751806938155
bkg_std_F150W,0.07539836386670305
bkg_std_F160W,0.07070094965239132
bkg_std_F277W,0.04558725261955441
r_eff,35.83900192120349
n,3.1032722333017526
x_0,127.48391854056197
y_0,128.60073214852594
ellip,0.2989354322334328
theta,1.5706712873568431
