,0
test_ID,test0575_67904_141
sphot_F814W,22.04284046103939
sphot_F150W,21.033409167996837
sphot_F160W,21.15377870283327
sphot_F277W,20.55001746172023
dAB_F814W,-0.46152723904531356
dAB_F150W,-0.5971818207092134
dAB_F160W,-0.5207173446647531
dAB_F277W,-0.6060400608434335
bkg_mean_F814W,0.4262162955295018
bkg_mean_F150W,0.5580812920189426
bkg_mean_F160W,0.2356078597311511
bkg_mean_F277W,0.28385907347165207
bkg_std_F814W,0.025714932318760205
bkg_std_F150W,0.05444427969424784
bkg_std_F160W,0.05682929316924851
bkg_std_F277W,0.03558085253300133
r_eff,33.304489973540036
n,1.826096436499862
x_0,127.84544853770765
y_0,127.76450082017203
ellip,0.6600346383243169
theta,1.2968510403330038
