,0
test_ID,test2899_89982_376
sphot_F814W,21.881609304736223
sphot_F150W,20.970879001185367
sphot_F160W,21.05930133934757
sphot_F277W,20.635359584215642
dAB_F814W,-0.5662185804125741
dAB_F150W,-0.7155481705395097
dAB_F160W,-0.6575533824787705
dAB_F277W,-0.6712388174239834
bkg_mean_F814W,0.3440643480181398
bkg_mean_F150W,0.43793084245523806
bkg_mean_F160W,0.09889989725279894
bkg_mean_F277W,0.20951628259812416
bkg_std_F814W,0.014419950996223518
bkg_std_F150W,0.03100264699982114
bkg_std_F160W,0.02878305389735792
bkg_std_F277W,0.015784069674562015
r_eff,15.288436740371317
n,3.2210529342790117
x_0,127.15889483148284
y_0,127.57816051045397
ellip,0.24685731095010643
theta,1.0651443479973335
