,0
test_ID,test2493_39577_142
sphot_F814W,22.327420731550838
sphot_F150W,20.418292382584895
sphot_F160W,20.5889224467645
sphot_F277W,19.734702312772036
dAB_F814W,0.1207877001808697
dAB_F150W,-1.5452003271262207
dAB_F160W,-1.4102262189251604
dAB_F277W,-2.372549549788232
bkg_mean_F814W,0.3370990463900472
bkg_mean_F150W,0.4407972469706358
bkg_mean_F160W,0.09648566238963546
bkg_mean_F277W,0.21271308236270872
bkg_std_F814W,0.0166227565501127
bkg_std_F150W,0.029741182654027972
bkg_std_F160W,0.02162563429270316
bkg_std_F277W,0.0163957974781916
r_eff,10.742201767482337
n,4.011485662982232
x_0,143.94464273642714
y_0,110.73873301792335
ellip,2.00638416377017e-05
theta,0.24273736813619312
