,0
test_ID,test3145_51681_444
sphot_F814W,20.131921697206792
sphot_F150W,19.01231671048268
sphot_F160W,19.067700332697193
sphot_F277W,18.80273333838788
dAB_F814W,-0.16966081215315398
dAB_F150W,-0.2905766190324002
dAB_F160W,-0.2835649987103963
dAB_F277W,-0.28494627536229444
bkg_mean_F814W,0.5101348895624449
bkg_mean_F150W,0.6860914089973877
bkg_mean_F160W,0.3645520028687929
bkg_mean_F277W,0.3491897441736428
bkg_std_F814W,0.045245346037240446
bkg_std_F150W,0.08123984695848116
bkg_std_F160W,0.0649550556004925
bkg_std_F277W,0.043933424688700824
r_eff,28.361980199905364
n,3.900505145565206
x_0,127.66338469748547
y_0,126.89122771823511
ellip,0.7638973756190439
theta,2.9847351717165402
