,0
test_ID,test2425_65941_261
sphot_F814W,21.36133943863114
sphot_F150W,20.226149666743602
sphot_F160W,20.36675519153362
sphot_F277W,19.891910093064794
dAB_F814W,-0.6900231584579828
dAB_F150W,-0.6946261027462839
dAB_F160W,-0.6264812964685831
dAB_F277W,-0.6297157755528815
bkg_mean_F814W,0.5162136128991279
bkg_mean_F150W,0.6699137025599458
bkg_mean_F160W,0.35523927641295766
bkg_mean_F277W,0.343761839308538
bkg_std_F814W,0.03890499925922284
bkg_std_F150W,0.07309659913097122
bkg_std_F160W,0.06018089815072725
bkg_std_F277W,0.04086861955792506
r_eff,23.63303651273265
n,5.276768278131689
x_0,127.18938774860078
y_0,127.38166192362912
ellip,0.008407585510127664
theta,2.3395667853588056
