,0
test_ID,test1514_94879_037
sphot_F814W,19.46253440789654
sphot_F150W,18.154425486144525
sphot_F160W,18.248423332557323
sphot_F277W,17.888953201102787
dAB_F814W,-0.03639665053063723
dAB_F150W,-0.09185004001424346
dAB_F160W,-0.05334563724141006
dAB_F277W,-0.11023386209478758
bkg_mean_F814W,0.340789965024058
bkg_mean_F150W,0.4328744278332318
bkg_mean_F160W,0.10302108736805533
bkg_mean_F277W,0.2141483876835605
bkg_std_F814W,0.021290863087349215
bkg_std_F150W,0.03491098135911101
bkg_std_F160W,0.035264390031387795
bkg_std_F277W,0.025082504005578425
r_eff,32.04340496031003
n,4.703518756463787
x_0,127.73294231214581
y_0,127.83901649851433
ellip,0.4057683332322848
theta,1.2096838019974725
