,0
test_ID,test1233_81129_328
sphot_F814W,20.948813694243547
sphot_F150W,19.73190287944397
sphot_F160W,19.79690609034232
sphot_F277W,18.97662071347778
dAB_F814W,-0.2424109225011506
dAB_F150W,-0.43177177226596086
dAB_F160W,-0.37817574782306806
dAB_F277W,-0.4163555010198863
bkg_mean_F814W,0.39636954903813576
bkg_mean_F150W,0.5153486266455048
bkg_mean_F160W,0.19012445670191927
bkg_mean_F277W,0.25950323907199413
bkg_std_F814W,0.020680171653139727
bkg_std_F150W,0.039273493058764326
bkg_std_F160W,0.029593440807908024
bkg_std_F277W,0.021775106484627625
r_eff,22.67593862952433
n,3.0891316595073324
x_0,125.88542660205104
y_0,128.8953991483305
ellip,0.16645319327380992
theta,1.4192564200478708
