,0
test_ID,test4235_24064_003
sphot_F814W,21.827694488331353
sphot_F150W,20.092571880071205
sphot_F160W,20.2131053686579
sphot_F277W,19.485715542605675
dAB_F814W,0.08897564713638673
dAB_F150W,-0.1366121969115106
dAB_F160W,-0.0622629170320792
dAB_F277W,-0.12021116522879538
bkg_mean_F814W,0.5067227297036634
bkg_mean_F150W,0.7047856295679977
bkg_mean_F160W,0.3630331850504359
bkg_mean_F277W,0.34895678869339025
bkg_std_F814W,0.025776902892079716
bkg_std_F150W,0.06009567556477611
bkg_std_F160W,0.04145945906026433
bkg_std_F277W,0.031167429176503707
r_eff,11.290406591386056
n,4.554529129803574
x_0,126.795301287175
y_0,127.3125294179591
ellip,0.2797270816922567
theta,2.5867071371742805
