,0
test_ID,test4801_168_493
sphot_F814W,21.776290645540286
sphot_F150W,21.265154457887867
sphot_F160W,21.38141740199424
sphot_F277W,21.35338502517363
dAB_F814W,-0.856817419317693
dAB_F150W,-0.9785592108335308
dAB_F160W,-0.9322525679584039
dAB_F277W,-0.942576056406562
bkg_mean_F814W,0.3623482298190464
bkg_mean_F150W,0.467099321484992
bkg_mean_F160W,0.12396186426365016
bkg_mean_F277W,0.2228231698974955
bkg_std_F814W,0.016270660720842853
bkg_std_F150W,0.03140203654590534
bkg_std_F160W,0.020504416001414123
bkg_std_F277W,0.014849784148053446
r_eff,37.15102871735259
n,2.823957397122197
x_0,126.79668710468916
y_0,124.93658472024975
ellip,0.00040270720596716057
theta,2.621997347570454
