,0
test_ID,test3478_30947_179
sphot_F814W,23.58763880993144
sphot_F150W,24.34786764257685
sphot_F160W,27.604162868585952
sphot_F277W,27.320393421153355
dAB_F814W,1.042574507649725
dAB_F150W,2.358118979877606
dAB_F160W,5.5011914682399485
dAB_F277W,5.220288796783898
bkg_mean_F814W,0.44628128230828323
bkg_mean_F150W,0.6883225573700442
bkg_mean_F160W,0.28473797073972534
bkg_mean_F277W,0.3254030436671012
bkg_std_F814W,0.035622322887279956
bkg_std_F150W,0.11180025042211196
bkg_std_F160W,0.055618772154099806
bkg_std_F277W,0.05722330093501949
r_eff,8.242375656558941
n,0.7140873733425968
x_0,131.9198139495686
y_0,126.86667549858711
ellip,0.5702366732952454
theta,2.9539135584997
