,0
test_ID,test2831_53253_415
sphot_F814W,18.92578904975928
sphot_F150W,17.77375771696427
sphot_F160W,17.81968183725455
sphot_F277W,17.562903018812555
dAB_F814W,0.20107010197486375
dAB_F150W,0.07775046635888216
dAB_F160W,0.10544402193896474
dAB_F277W,0.058883932278174456
bkg_mean_F814W,0.31338957051920224
bkg_mean_F150W,0.4191654401967332
bkg_mean_F160W,0.07448207653426925
bkg_mean_F277W,0.2231355431538668
bkg_std_F814W,0.02947764026998622
bkg_std_F150W,0.06264361568596707
bkg_std_F160W,0.053898427958208275
bkg_std_F277W,0.058673982804990206
r_eff,35.670465907769135
n,5.646119787351347
x_0,128.75117130839487
y_0,126.91921865765565
ellip,0.00404976843848061
theta,3.141592653589793
