,0
test_ID,test4932_32108_321
sphot_F814W,21.066201318307783
sphot_F150W,19.435515567904794
sphot_F160W,19.46755478462901
sphot_F277W,18.78565254888514
dAB_F814W,0.49703408167416896
dAB_F150W,0.12918904138259535
dAB_F160W,0.14332525557274067
dAB_F277W,0.007728897154770209
bkg_mean_F814W,0.5985596944622792
bkg_mean_F150W,0.8494775849866465
bkg_mean_F160W,0.5170584760482946
bkg_mean_F277W,0.4387756509472318
bkg_std_F814W,0.022515744224134458
bkg_std_F150W,0.05553514624461069
bkg_std_F160W,0.02581002105252887
bkg_std_F277W,0.05809502843438307
r_eff,37.637173317673344
n,1.451611863222904
x_0,127.20054400783523
y_0,127.92595259622085
ellip,0.755637986856244
theta,0.9556561015747778
