,0
test_ID,test3195_85727_236
sphot_F814W,23.02948561621556
sphot_F150W,21.30549854993896
sphot_F160W,21.33644321507019
sphot_F277W,20.182121340745454
dAB_F814W,0.07158081776970349
dAB_F150W,-0.22296116628152163
dAB_F160W,-0.2538549515299593
dAB_F277W,-0.40754570998822004
bkg_mean_F814W,0.4475352524189725
bkg_mean_F150W,0.605577562587613
bkg_mean_F160W,0.2300178355925274
bkg_mean_F277W,0.30612880138463483
bkg_std_F814W,0.08328664132008468
bkg_std_F150W,0.11631296708772296
bkg_std_F160W,0.11846225397432247
bkg_std_F277W,0.08223201530650628
r_eff,18.353847898340113
n,1.9281793556289166
x_0,127.08774658002397
y_0,127.91583932899934
ellip,0.7594764642281668
theta,1.2959403298360002
