,0
test_ID,test2197_31267_425
sphot_F814W,24.08948491676273
sphot_F150W,26.16957922357667
sphot_F160W,26.389878664828778
sphot_F277W,23.11322420467362
dAB_F814W,1.1145528232795705
dAB_F150W,3.821234634142435
dAB_F160W,3.9343695153120066
dAB_F277W,0.8569300085531708
bkg_mean_F814W,0.5342000081232962
bkg_mean_F150W,0.7045916643975465
bkg_mean_F160W,0.3945056244717623
bkg_mean_F277W,0.37931118971697797
bkg_std_F814W,0.033674078898271634
bkg_std_F150W,0.0725392311745754
bkg_std_F160W,0.06292047331920445
bkg_std_F277W,0.05489866151555667
r_eff,7.502016161789269
n,4.0
x_0,128.8465655910805
y_0,127.50176223257921
ellip,0.5
theta,1.5
