,0
test_ID,test1435_20921_131
sphot_F814W,19.78859956546976
sphot_F150W,18.448971843269334
sphot_F160W,18.582551786382055
sphot_F277W,18.30212063512677
dAB_F814W,0.10461487617389054
dAB_F150W,-0.04830444403885181
dAB_F160W,0.0036964947611437537
dAB_F277W,-0.02252081003391382
bkg_mean_F814W,0.404014553380879
bkg_mean_F150W,0.5390756868347562
bkg_mean_F160W,0.19891850147544374
bkg_mean_F277W,0.26485677114669026
bkg_std_F814W,0.016503309771895392
bkg_std_F150W,0.039244685862942275
bkg_std_F160W,0.02205596828014224
bkg_std_F277W,0.018969408519687394
r_eff,22.951303202554513
n,4.264556987685517
x_0,127.69954349809365
y_0,128.14835349850932
ellip,0.47431434296281116
theta,2.1825903937114504
