,0
test_ID,test0143_72814_169
sphot_F814W,23.96843859040176
sphot_F150W,22.47383690747064
sphot_F160W,22.805132060323565
sphot_F277W,21.85482163406583
dAB_F814W,1.4281110811273194
dAB_F150W,0.7072492702626079
dAB_F160W,0.9703116852411284
dAB_F277W,0.4132270670299363
bkg_mean_F814W,0.5441914956716275
bkg_mean_F150W,0.7689904273102721
bkg_mean_F160W,0.42966351999073565
bkg_mean_F277W,0.38258533469735456
bkg_std_F814W,0.0331897949399195
bkg_std_F150W,0.06601816192543832
bkg_std_F160W,0.04311901897810376
bkg_std_F277W,0.031970750442633325
r_eff,14.47614089883035
n,2.201968580509202
x_0,128.67280970110005
y_0,128.27652647750068
ellip,0.3919949910981041
theta,1.5684161216404289
