,0
test_ID,test3375_14160_260
sphot_F814W,20.74553699349213
sphot_F150W,20.39155620423292
sphot_F160W,20.54070582099365
sphot_F277W,20.37588772689535
dAB_F814W,-0.8160062786927185
dAB_F150W,-0.8041983896466043
dAB_F160W,-0.71505367794623
dAB_F277W,-0.8817476139882245
bkg_mean_F814W,0.43453008145055483
bkg_mean_F150W,0.5637209527127638
bkg_mean_F160W,0.23056219938641856
bkg_mean_F277W,0.28413419258848016
bkg_std_F814W,0.04745141919110241
bkg_std_F150W,0.0768892963733021
bkg_std_F160W,0.06923277051900684
bkg_std_F277W,0.049924346778973644
r_eff,51.872249691689326
n,2.3546694046873435
x_0,130.25065063290165
y_0,127.58640164561012
ellip,0.033500175732643044
theta,0.42511418569794573
