,0
test_ID,test3402_8164_474
sphot_F814W,21.677918880465917
sphot_F150W,20.927367746940867
sphot_F160W,21.277815422319243
sphot_F277W,20.964768917994988
dAB_F814W,-0.972672023253196
dAB_F150W,-1.162368116052896
dAB_F160W,-0.8997266418685079
dAB_F277W,-0.8375010006618133
bkg_mean_F814W,0.4325969258942583
bkg_mean_F150W,0.5754493143354381
bkg_mean_F160W,0.24404421587675754
bkg_mean_F277W,0.2824331977698573
bkg_std_F814W,0.015763926833767997
bkg_std_F150W,0.0403081083311016
bkg_std_F160W,0.02247925507803598
bkg_std_F277W,0.01970547278037828
r_eff,31.49657554084289
n,1.774036218248408
x_0,126.97356323230649
y_0,128.64411685502807
ellip,0.2653042113418746
theta,2.1736473492960204
