,0
test_ID,test0418_35438_105
sphot_F814W,21.85331159756069
sphot_F150W,20.756438981013062
sphot_F160W,20.77448625179077
sphot_F277W,20.392964189800722
dAB_F814W,-0.9546691198673258
dAB_F150W,-0.9151956200686442
dAB_F160W,-0.9554721417778325
dAB_F277W,-0.7032697263950212
bkg_mean_F814W,0.33526180906527303
bkg_mean_F150W,0.4231847444140537
bkg_mean_F160W,0.08770365035855954
bkg_mean_F277W,0.20585777340159478
bkg_std_F814W,0.03135138226360054
bkg_std_F150W,0.04077808197229197
bkg_std_F160W,0.04174935924632586
bkg_std_F277W,0.024750260236390337
r_eff,36.674038962676754
n,1.7327724756356844
x_0,127.30597168876992
y_0,124.51878548250141
ellip,0.35321239052371534
theta,1.6158450106091955
