,0
test_ID,test3300_68034_098
sphot_F814W,22.1894613245451
sphot_F150W,21.21336132891315
sphot_F160W,21.313942050816728
sphot_F277W,20.621329447796533
dAB_F814W,-0.2351155188018268
dAB_F150W,-0.4425095371194203
dAB_F160W,-0.39986279602462105
dAB_F277W,-0.5043333154534722
bkg_mean_F814W,0.42855846185204793
bkg_mean_F150W,0.5659765943462535
bkg_mean_F160W,0.23692512377070266
bkg_mean_F277W,0.2824662031703665
bkg_std_F814W,0.031646171166755804
bkg_std_F150W,0.05925664602383952
bkg_std_F160W,0.0544340335036923
bkg_std_F277W,0.03421212956262306
r_eff,17.500690717060376
n,2.45905039871279
x_0,126.34063766210338
y_0,127.76268266242556
ellip,4.058814592595601e-05
theta,2.9519176070753503
