,0
test_ID,test4492_17099_429
sphot_F814W,23.15362636682245
sphot_F150W,20.80325269553206
sphot_F160W,20.887939196375946
sphot_F277W,19.50255093898611
dAB_F814W,0.5399173482556137
dAB_F150W,0.08026974778643847
dAB_F160W,0.1634866870598728
dAB_F277W,-0.01505153503568124
bkg_mean_F814W,0.4660682477154801
bkg_mean_F150W,0.6639361770117111
bkg_mean_F160W,0.3183741561511851
bkg_mean_F277W,0.3343691667025539
bkg_std_F814W,0.014526403776078266
bkg_std_F150W,0.05276682300637498
bkg_std_F160W,0.015164429481620108
bkg_std_F277W,0.016260701363719807
r_eff,28.197201178742183
n,1.2547047449120976
x_0,126.21473466897308
y_0,127.6086751215255
ellip,0.8434293799010089
theta,1.0884178538894063
