,0
test_ID,test2540_14249_121
sphot_F814W,22.166947670089172
sphot_F150W,20.96416676258943
sphot_F160W,21.08137293887104
sphot_F277W,20.435940198827318
dAB_F814W,0.4172091487556493
dAB_F150W,0.005526300415361618
dAB_F160W,0.1483456511502652
dAB_F277W,-0.013311686151592284
bkg_mean_F814W,0.7927661175689449
bkg_mean_F150W,1.1294849322135363
bkg_mean_F160W,0.8236223498306215
bkg_mean_F277W,0.6031094491050256
bkg_std_F814W,0.043665133309580294
bkg_std_F150W,0.10277503572684354
bkg_std_F160W,0.06003984925479937
bkg_std_F277W,0.05701105638163422
r_eff,9.630857674177431
n,2.916754847901916
x_0,126.9375847463458
y_0,126.72452180490406
ellip,0.2949523184463376
theta,2.17661684352028
