,0
test_ID,test2370_45144_004
sphot_F814W,22.2658266140935
sphot_F150W,21.3932006621962
sphot_F160W,21.521321244368245
sphot_F277W,21.218738721284453
dAB_F814W,-0.27557411791493536
dAB_F150W,-0.3655767442982736
dAB_F160W,-0.33233390877968816
dAB_F277W,-0.3546778452490855
bkg_mean_F814W,0.48425576006967075
bkg_mean_F150W,0.6864804751691302
bkg_mean_F160W,0.3216123868584535
bkg_mean_F277W,0.33997614576291807
bkg_std_F814W,0.05915992494445637
bkg_std_F150W,0.11984663515325707
bkg_std_F160W,0.1007688454909994
bkg_std_F277W,0.073766631012632
r_eff,13.774223475570402
n,2.4625725328355745
x_0,127.03345294338739
y_0,126.88253799645192
ellip,0.5564783599577728
theta,1.489009804071678
