,0
test_ID,test2277_22059_187
sphot_F814W,22.059438147656465
sphot_F150W,20.776337133872588
sphot_F160W,20.90196127614945
sphot_F277W,20.205050041148944
dAB_F814W,-0.33111329990462934
dAB_F150W,-0.47778432147086747
dAB_F160W,-0.4041344134753544
dAB_F277W,-0.3863521305652995
bkg_mean_F814W,0.44156311606292387
bkg_mean_F150W,0.5821102837513352
bkg_mean_F160W,0.26197327833261397
bkg_mean_F277W,0.30963215198543015
bkg_std_F814W,0.02480562666313641
bkg_std_F150W,0.04955390753359653
bkg_std_F160W,0.03993384425020919
bkg_std_F277W,0.03951271451409232
r_eff,18.263273746998124
n,1.3636095038968663
x_0,128.38956107132626
y_0,128.04901855434858
ellip,0.45689394735331257
theta,2.509960117203894
