,0
test_ID,test2058_98346_364
sphot_F814W,21.753530743753416
sphot_F150W,20.949453546264174
sphot_F160W,21.056150280739047
sphot_F277W,20.585437207647203
dAB_F814W,-0.19246481770048263
dAB_F150W,-0.32107564071121786
dAB_F160W,-0.24842483664375692
dAB_F277W,-0.2972004458891391
bkg_mean_F814W,0.388572953802821
bkg_mean_F150W,0.5084099398400874
bkg_mean_F160W,0.17872491905962365
bkg_mean_F277W,0.25333689474313714
bkg_std_F814W,0.021552143455292744
bkg_std_F150W,0.03995908394921984
bkg_std_F160W,0.034386983348169586
bkg_std_F277W,0.021326740450411334
r_eff,11.397789339853247
n,6.49560819171848
x_0,127.78303077008047
y_0,127.92337073020545
ellip,0.2616007659679752
theta,1.3434336254530397
