,0
test_ID,test2133_7701_272
sphot_F814W,22.767618007224428
sphot_F150W,21.947659619188542
sphot_F160W,22.312162699078854
sphot_F277W,22.162829202976454
dAB_F814W,-0.10022538141249981
dAB_F150W,-0.5075683202951389
dAB_F160W,-0.19523421125503404
dAB_F277W,-0.3005067113607325
bkg_mean_F814W,0.5218593728815766
bkg_mean_F150W,0.6980634132726655
bkg_mean_F160W,0.3886889666298215
bkg_mean_F277W,0.3781196280884585
bkg_std_F814W,0.02284035072227569
bkg_std_F150W,0.06093871898805663
bkg_std_F160W,0.048412568640618374
bkg_std_F277W,0.04227886925289216
r_eff,12.422672589200594
n,2.0221056688778183
x_0,126.02931387195298
y_0,127.69208971780233
ellip,0.39880677787189234
theta,2.3209344051265877
