,0
test_ID,test2730_63650_255
sphot_F814W,23.16514369130359
sphot_F150W,22.27607746727451
sphot_F160W,22.811288599959163
sphot_F277W,21.811916744820145
dAB_F814W,0.4849462064087007
dAB_F150W,0.17496602975169395
dAB_F160W,0.6401899567073457
dAB_F277W,0.02869560105013136
bkg_mean_F814W,0.48223257796716423
bkg_mean_F150W,0.6284116636797246
bkg_mean_F160W,0.33306370338346925
bkg_mean_F277W,0.32255047993641084
bkg_std_F814W,0.10337819524674008
bkg_std_F150W,0.0895679142472384
bkg_std_F160W,0.15236298761657982
bkg_std_F277W,0.06472068426852898
r_eff,11.863378800860993
n,1.4552338382255656
x_0,132.30637966239095
y_0,124.13450750934797
ellip,0.5293469780245654
theta,2.5745526362042668
