,0
test_ID,test3272_24998_369
sphot_F814W,20.18280026784658
sphot_F150W,19.017092964409933
sphot_F160W,19.09517334597394
sphot_F277W,18.619971515861316
dAB_F814W,-0.12992168875553745
dAB_F150W,-0.21809171393002558
dAB_F160W,-0.16501820773907383
dAB_F277W,-0.19620758282678707
bkg_mean_F814W,0.49954541267812586
bkg_mean_F150W,0.6928312863324226
bkg_mean_F160W,0.3617741806582098
bkg_mean_F277W,0.3649465731847627
bkg_std_F814W,0.04009901500112156
bkg_std_F150W,0.07155672404683419
bkg_std_F160W,0.06287850309106774
bkg_std_F277W,0.046296776256286996
r_eff,20.498177846634718
n,2.965923077314015
x_0,127.25698393284877
y_0,127.90368376125468
ellip,0.5754607198357318
theta,1.454772510834448
