,0
test_ID,test0369_68487_171
sphot_F814W,21.218452241154786
sphot_F150W,20.885329127162585
sphot_F160W,20.757669048225324
sphot_F277W,20.595548281078734
dAB_F814W,0.04896864966521974
dAB_F150W,0.15979338181819003
dAB_F160W,-0.0671739237529998
dAB_F277W,-0.09222438204113814
bkg_mean_F814W,0.36074317121168586
bkg_mean_F150W,0.46802945082815917
bkg_mean_F160W,0.13268850709954483
bkg_mean_F277W,0.22843619943613375
bkg_std_F814W,0.016425851045247294
bkg_std_F150W,0.026602950476449193
bkg_std_F160W,0.02058701346669635
bkg_std_F277W,0.014853948003076095
r_eff,30.320965764969447
n,2.259055044850959
x_0,127.29866246377154
y_0,122.09524078530758
ellip,0.5419482553645032
theta,1.1374946920161828
