,0
test_ID,test2481_97863_434
sphot_F814W,22.201222642585456
sphot_F150W,20.894434436703207
sphot_F160W,21.009882678335465
sphot_F277W,20.388223344141295
dAB_F814W,0.12193444726849378
dAB_F150W,-0.23627456735176366
dAB_F160W,-0.16738607129343208
dAB_F277W,-0.26997423686096056
bkg_mean_F814W,0.37768283643360034
bkg_mean_F150W,0.4965596254383826
bkg_mean_F160W,0.1587504623517783
bkg_mean_F277W,0.24139764061351543
bkg_std_F814W,0.023110631171016447
bkg_std_F150W,0.03910199796261086
bkg_std_F160W,0.03133033161400807
bkg_std_F277W,0.020352586116327433
r_eff,13.512817015427652
n,5.4650010640400035
x_0,129.1537665984889
y_0,133.06492859992625
ellip,0.19096822975408517
theta,2.1784899844121366
