,0
test_ID,test3016_101298_247
sphot_F814W,22.01024543364538
sphot_F150W,21.22567918163969
sphot_F160W,21.54117492234922
sphot_F277W,20.844301625214406
dAB_F814W,-0.538962980034583
dAB_F150W,-0.9056033444595322
dAB_F160W,-0.6821882751763759
dAB_F277W,-0.9467607024212015
bkg_mean_F814W,0.5504618207994503
bkg_mean_F150W,0.7575236737749145
bkg_mean_F160W,0.44411604032122387
bkg_mean_F277W,0.4037242847608939
bkg_std_F814W,0.03154023176587767
bkg_std_F150W,0.06925733722818518
bkg_std_F160W,0.04943748977634352
bkg_std_F277W,0.037364188562783465
r_eff,32.62296948678183
n,2.686037220687158
x_0,115.16659532616205
y_0,122.83807807931726
ellip,0.3116848835021079
theta,3.141592653589793
