,0
test_ID,test1372_47179_465
sphot_F814W,21.893964652873336
sphot_F150W,20.48110689353119
sphot_F160W,20.53078297630116
sphot_F277W,19.9290432164241
dAB_F814W,0.02618296764993744
dAB_F150W,-0.14488869851394526
dAB_F160W,-0.09851272697816427
dAB_F277W,-0.1453456165135556
bkg_mean_F814W,0.3764551310141582
bkg_mean_F150W,0.49568915491831367
bkg_mean_F160W,0.15184823617778612
bkg_mean_F277W,0.23871149281880266
bkg_std_F814W,0.02062695051445874
bkg_std_F150W,0.03970534163235493
bkg_std_F160W,0.028325844851662667
bkg_std_F277W,0.01835843371987537
r_eff,8.512442728614635
n,4.45490348706023
x_0,127.50946423227394
y_0,127.14763627824023
ellip,0.27495147265369946
theta,3.1378662085328757
