,0
test_ID,test2411_67904_127
sphot_F814W,22.297709496998962
sphot_F150W,21.237529415271098
sphot_F160W,21.315521616794975
sphot_F277W,20.78483091275124
dAB_F814W,-0.20665820308574112
dAB_F150W,-0.3930615734349523
dAB_F160W,-0.35897443070305
dAB_F277W,-0.3712266098124246
bkg_mean_F814W,0.323090050307126
bkg_mean_F150W,0.4132551109301408
bkg_mean_F160W,0.06751795171411806
bkg_mean_F277W,0.19312577400527486
bkg_std_F814W,0.008523693088591975
bkg_std_F150W,0.023800694190693313
bkg_std_F160W,0.02743966777678426
bkg_std_F277W,0.02108251378313651
r_eff,20.40680620732423
n,1.0753947536934316
x_0,127.80450287943688
y_0,127.95114219929607
ellip,0.5960897528946119
theta,1.288992388734683
