,0
test_ID,test4496_36001_204
sphot_F814W,20.994401511227117
sphot_F150W,19.87715925380065
sphot_F160W,19.935333782154274
sphot_F277W,19.454165691310017
dAB_F814W,-0.15901681079087382
dAB_F150W,-0.3274526992972824
dAB_F160W,-0.3386564532580323
dAB_F277W,-0.1809548038172295
bkg_mean_F814W,0.36551338274244854
bkg_mean_F150W,0.46699040979780254
bkg_mean_F160W,0.13343681440493915
bkg_mean_F277W,0.2295388714921354
bkg_std_F814W,0.005749875395981186
bkg_std_F150W,0.022369980623366443
bkg_std_F160W,0.004497824699545616
bkg_std_F277W,0.006752113936468835
r_eff,18.734656417253934
n,0.6718362252623453
x_0,125.83451571162693
y_0,129.51394322484623
ellip,0.11814626642672553
theta,0.5938293486035864
