,0
test_ID,test1649_52925_065
sphot_F814W,22.48753109014698
sphot_F150W,21.973320088812095
sphot_F160W,22.25258453196149
sphot_F277W,21.8811817218317
dAB_F814W,-0.3749078353971136
dAB_F150W,-0.6366452573411578
dAB_F160W,-0.44353675253230307
dAB_F277W,-0.5825753966887852
bkg_mean_F814W,0.3458862836344295
bkg_mean_F150W,0.43890477083781176
bkg_mean_F160W,0.10266763686165305
bkg_mean_F277W,0.20957752775092403
bkg_std_F814W,0.02141612842774562
bkg_std_F150W,0.03175466137586334
bkg_std_F160W,0.026350140537060602
bkg_std_F277W,0.015518455194602512
r_eff,25.688223578657134
n,2.2304385013268284
x_0,128.31680703062582
y_0,125.88184126717148
ellip,0.560838578787643
theta,2.013843113262886
