,0
test_ID,test2649_72322_425
sphot_F814W,27.762786364616865
sphot_F150W,27.549814125835262
sphot_F160W,27.94251696798767
sphot_F277W,27.70045811310616
dAB_F814W,4.957890547297005
dAB_F150W,5.029732055205187
dAB_F160W,5.362600873031788
dAB_F277W,5.372700225800461
bkg_mean_F814W,0.5323875295167441
bkg_mean_F150W,0.7046010484584879
bkg_mean_F160W,0.39531844244262493
bkg_mean_F277W,0.38156572061336236
bkg_std_F814W,0.03395464100513301
bkg_std_F150W,0.07427662886224351
bkg_std_F160W,0.06440089287979706
bkg_std_F277W,0.05826587612417089
r_eff,4.111248145055403
n,4.0
x_0,128.0566740297847
y_0,126.5565569312808
ellip,0.5
theta,1.5
