,0
test_ID,test1461_25049_477
sphot_F814W,21.263365114967414
sphot_F150W,19.54737500889013
sphot_F160W,19.592706309658084
sphot_F277W,18.874081733212662
dAB_F814W,0.17484197354697173
dAB_F150W,-0.025177133372295657
dAB_F160W,0.014187660318377482
dAB_F277W,-0.014844571627307346
bkg_mean_F814W,0.40175571804211413
bkg_mean_F150W,0.5203924064581875
bkg_mean_F160W,0.18380777096132422
bkg_mean_F277W,0.2637349473943488
bkg_std_F814W,0.023748555738481968
bkg_std_F150W,0.04999988225276484
bkg_std_F160W,0.031524178530729474
bkg_std_F277W,0.029371738951473898
r_eff,11.620634567911853
n,3.2111124321832523
x_0,127.30005326035331
y_0,126.64994456592882
ellip,0.23568353348763016
theta,1.42876161509769
