,0
test_ID,test3608_62277_010
sphot_F814W,20.603264560869057
sphot_F150W,19.241853444623793
sphot_F160W,19.229189102431633
sphot_F277W,18.586141025447432
dAB_F814W,-0.5385471462610489
dAB_F150W,-0.45501064519402945
dAB_F160W,-0.5221276999249973
dAB_F277W,-0.4071896820728824
bkg_mean_F814W,0.5116198894553213
bkg_mean_F150W,0.7264629086316383
bkg_mean_F160W,0.3500211619647893
bkg_mean_F277W,0.3817798448499061
bkg_std_F814W,0.08804011089077662
bkg_std_F150W,0.1421843480129675
bkg_std_F160W,0.10625971744066501
bkg_std_F277W,0.07779382287148312
r_eff,38.477559127047215
n,2.8982863655392
x_0,126.48407423108188
y_0,130.53921489566727
ellip,0.19384921108211936
theta,2.121185419057843
