,0
test_ID,test2884_60405_277
sphot_F814W,21.48032550530391
sphot_F150W,19.701740315230474
sphot_F160W,19.73991332162492
sphot_F277W,18.981980850336583
dAB_F814W,-0.0027865014963666113
dAB_F150W,-0.0866021586905461
dAB_F160W,-0.08382311447698143
dAB_F277W,-0.10406141152784443
bkg_mean_F814W,0.44316853998146916
bkg_mean_F150W,0.5968153020089565
bkg_mean_F160W,0.26722211032833754
bkg_mean_F277W,0.30522652006856543
bkg_std_F814W,0.01862320419174106
bkg_std_F150W,0.04704204584231635
bkg_std_F160W,0.029111271691120162
bkg_std_F277W,0.02676260495913311
r_eff,15.994237897956584
n,4.310261823458444
x_0,128.12507288221343
y_0,127.6254330581603
ellip,0.3012909229310516
theta,1.5959051994827034
