,0
test_ID,test0432_91806_448
sphot_F814W,22.00941139001229
sphot_F150W,21.328625269491184
sphot_F160W,21.51682197125313
sphot_F277W,21.0947120029642
dAB_F814W,-0.0017816337349962907
dAB_F150W,-0.1430864527606026
dAB_F160W,-0.0064643063148892566
dAB_F277W,-0.08003027587211875
bkg_mean_F814W,0.36142762510910764
bkg_mean_F150W,0.46654601503853255
bkg_mean_F160W,0.1441069150052253
bkg_mean_F277W,0.23633885624686204
bkg_std_F814W,0.01851146533803455
bkg_std_F150W,0.032304204243219954
bkg_std_F160W,0.02205637228608393
bkg_std_F277W,0.018204578265311896
r_eff,13.42829104805939
n,2.748356116705379
x_0,126.71839671490673
y_0,130.597770937458
ellip,0.5654124494214355
theta,1.2982010333735845
