,0
test_ID,test1428_69777_144
sphot_F814W,19.877141672319205
sphot_F150W,18.580393087430807
sphot_F160W,18.625274575474123
sphot_F277W,18.082024798638372
dAB_F814W,0.12132070202407164
dAB_F150W,-0.007345963742551476
dAB_F160W,0.0455893896933901
dAB_F277W,-0.012428430532274604
bkg_mean_F814W,0.4602110434424065
bkg_mean_F150W,0.5968599022889172
bkg_mean_F160W,0.27865271493793276
bkg_mean_F277W,0.31774700860376504
bkg_std_F814W,0.03440194069979029
bkg_std_F150W,0.06355959963089142
bkg_std_F160W,0.052692224887062204
bkg_std_F277W,0.04240295471619984
r_eff,24.664751132726234
n,4.913288597568094
x_0,126.85128284639762
y_0,127.49264815472867
ellip,0.11348638957204148
theta,0.47609287008148304
