,0
test_ID,test4089_28072_320
sphot_F814W,22.025392531246382
sphot_F150W,20.318295744922082
sphot_F160W,20.535785735771547
sphot_F277W,19.871986989381362
dAB_F814W,-0.2304629632957571
dAB_F150W,-0.47257227637024357
dAB_F160W,-0.3541919663493758
dAB_F277W,-0.36208671143661775
bkg_mean_F814W,0.6018939729207677
bkg_mean_F150W,0.835260535285943
bkg_mean_F160W,0.49841828050030423
bkg_mean_F277W,0.42480896553600017
bkg_std_F814W,0.05538523042686428
bkg_std_F150W,0.10426936537707336
bkg_std_F160W,0.09153718633867544
bkg_std_F277W,0.05102234742934164
r_eff,9.797732355944792
n,4.958732380328982
x_0,127.82356747636078
y_0,127.55084851404291
ellip,0.43553416745618206
theta,1.969774712187466
