,0
test_ID,test4080_7170_094
sphot_F814W,21.04263032289827
sphot_F150W,20.508903618577975
sphot_F160W,20.579319748914955
sphot_F277W,20.730810855257175
dAB_F814W,-1.1178630052958702
dAB_F150W,-1.1718349195786821
dAB_F160W,-1.213107269046727
dAB_F277W,-1.1356366304567374
bkg_mean_F814W,0.38479196316249015
bkg_mean_F150W,0.4912254346594257
bkg_mean_F160W,0.167314685134678
bkg_mean_F277W,0.25249193660690367
bkg_std_F814W,0.01864420221975764
bkg_std_F150W,0.03698438410438566
bkg_std_F160W,0.025934384643618958
bkg_std_F277W,0.024082710974322814
r_eff,26.74291496423257
n,4.409305645136113
x_0,127.23222112784532
y_0,128.3166483710428
ellip,8.5732324607898e-05
theta,2.9386708872728815
